693, -0.0020451056025986, -0.00089516404490034, -0.00051620761928842, 9443.7393959959, -0.00052015556218035, -0.0020656114887563, -0.00084435251687248, -0.002112770835704, 0.00024880893859956, 0.0054560256620091, 0.0054553585163707, -0.0021101151584966, 0.00028349441343387, -0.0021096733586332, -0.0054554573066627, 6.2826744013725, 2.8949048447936, 0.0021300968596167, -0.0021514379015805, -0.005383428401386, 1581540016.6794, 693, 
694, -0.0024179959050393, 0.00096959658762983, -0.0016064178184173, 9907.1004411266, -0.0016051338984742, -0.0023928950714771, 0.0010319851100601, -0.0045279119752975, 0.0012266955322048, 0.0038503305379312, 0.0038509734681433, -0.0044999580147946, 0.0013236965396041, -0.0045009187598717, -0.0038478670617917, 6.2816424162625, 2.5507397654903, 0.0028813888413628, -0.0045443329730575, -0.0037782945029118, 1581540016.6894, 694, 
695, 0.0063193786767982, -0.00045877913890293, 0.0018519355013579, 9090.7024092297, 0.0018546770464503, 0.0063052270843023, -0.00061559413839506, 0.0017894413535308, 0.00075155341749335, 0.0057050732135843, 0.0057084083802525, 0.0018028499107907, 0.00069178458889446, 0.0018020127223257, -0.0057103302112591, 6.2822580104009, 5.9971048915392, 0.0065723447513995, 0.0017608941112448, -0.0056329715493622, 1581540016.6994, 695, 
696, -0.0056607650777538, 0.0019307540503493, 0.003468399330604, 8737.6654224635, 0.0034703744155705, -0.0056153274673824, 0.0020558307949272, -0.0038671130986673, 0.0027015519202609, 0.0091695931413105, 0.0091749625728672, -0.0038078038827955, 0.0027667645514667, -0.0038200883975771, -0.009169718272692, 6.2802021796059, 3.695155567169, 0.0066011666506903, -0.0038544333561376, -0.0091033459649327, 1581540016.7094, 696, 
697, -0.0035847706567823, -0.00058248326226768, 0.00078424705577544, 9090.7024092297, 0.0007802115153418, -0.0035982692941087, -0.0004986314663747, -0.0074555895537081, 0.0021339932340347, 0.0099478703615462, 0.0099492456444218, -0.0074094157343127, 0.0022831595818708, -0.0074204771593067, -0.0099400898860613, 6.2807008110723, 3.355116977333, 0.0036818842895448, -0.0074527026502463, -0.0098835574802745, 1581540016.7294, 697, 
698, 0.0044609618854433, 0.0058542098147056, 0.0044034290711478, 8921.5187713311, 0.0044234650983464, 0.0045968956933432, 0.0057326792028877, -0.0029702267952992, 0.0079495239964939, 0.014377790795366, 0.014399104369033, -0.0027890727327732, 0.0079765086073313, -0.0028473222664654, -0.014388083065666, 6.2749681318694, 5.5170113448496, 0.0063795370907116, -0.0028558069569031, -0.014307022578621, 1581540016.7394, 698, 
699, 0.0031188354958106, -0.0075529909028652, 0.0016980147481124, 9560.5517826825, 0.0016778798906051, 0.0029355998627677, -0.0076305314209527, 8.7506303632732e-005, 0.00037171827361087, 0.016076802076163, 0.016077868416438, 8.4846565324628e-005, 0.00032263203968979, 8.0856643421995e-005, -0.016078865058258, 6.2825986632904, 5.7639379563077, 0.0033812760138117, 7.9792905864553e-005, -0.015984902469226, 1581540016.7494, 699, 
700, -0.001078943255816, 0.0035159934381588, 0.00072901951864492, 9333.4153376315, 0.00073862661122728, -0.00099484406883514, 0.0035387157691931, -0.00096328737032433, 0.003896344578275, 0.016805450794612, 0.016816167789847, -0.00088164874969455, 0.0038693041638138, -0.00091572438085994, -0.016815145407141, 6.2790599475212, 3.7802472272315, 0.0012390657739239, -0.00091505116297059, -0.016723529080453, 1581540016.7594, 700, 
701, -0.0012290997142041, -0.0013120939584518, 3.847934735296e-005, 10083.61893451, 3.3834970276244e-005, -0.0012602368620265, -0.0012823472531627, -0.0022034557746172, 0.002594590756378, 0.016840893590504, 0.016846989370127, -0.0021527009804911, 0.0025975683272165, -0.0021760713996725, -0.016844589279368, 6.2803422947743, 3.1684343094411, 0.0012606909826059, -0.002175288024997, -0.016757364050729, 1581540016.7694, 701, 
702, 0.00075525596193061, 0.00014226396765136, -0.0022336932186628, 8494.9524940618, -0.0022327753413092, 0.00076005437436293, 0.00013062351793713, -0.0014441169987081, 0.0027329424850848, 0.014608336645888, 0.014615341471571, -0.0013886595981266, 0.0027241795228528, -0.0014095266148968, -0.014614033863722, 6.2802116712564, 1.2426922289203, 0.0023585945765957, -0.0014152336506341, -0.01452458870942, 1581540016.7794, 702, 
703, -0.0016815715843702, -2.600684382158e-005, -0.0059937204289832, 8450.822870716, -0.0059948566840406, -0.0016774055521698, 3.1804916369442e-005, -0.0031176302521807, 0.0027235182599966, 0.0086123026570196, 0.0086182250883463, -0.0030576098337714, 0.0027723757103877, -0.0030690028437827, -0.0086141893081246, 6.28017986634, 1.8436264678969, 0.0062251101234143, -0.0030926392028039, -0.0085297320253797, 1581540016.7894, 703, 
704, 0.001492147558048, -0.000468059426617, -0.0043958923944352, 8362.5636240244, -0.0043962757426559, 0.0014836515727741, -0.00049088863671496, -0.0016215118638009, 0.0022558761932171, 0.0042177150253999, 0.0042232578996398, -0.001569979503372, 0.0022818052801533, -0.0015732232456515, -0.0042220252192748, 6.2806707549767, 1.2453191544704, 0.0046398774116199, -0.0016089876300297, -0.0041334562827238, 1581540016.8094, 704, 
705, 0.00087150484472684, 0.00041293884479737, 0.0044419076754268, 8936.2487275195, 0.0044436612358623, 0.0008779652751843, 0.00037896580538423, -0.00075414659460614, 0.0026633751449854, 0.0086609369675264, 0.0086682147608204, -0.00069628400203709, 0.0026554282222659, -0.000707276986415, -0.0086680442306433, 6.2802917891714, 4.9074536548122, 0.0045295637983734, -0.00073102235484543, -0.0085771175185861, 1581540016.8194, 705, 
706, 0.00078689111275053, -0.001284756587372, 0.0029312837142607, 8472.8876823889, 0.0029280117625791, 0.00075375095691759, -0.0013117998231047, 2.3272668929095e-005, 0.0013741145294931, 0.011592776739782, 0.0115967632318, 4.7889429340815e-005, 0.0013393512148789, 3.9920266646392e-005, -0.011597735071485, 6.2816035889945, 4.9643459896185, 0.0030234737284878, 2.2728602072155e-005, -0.011505129281165, 1581540016.8294, 706, 
707, -0.00028783920218279, 0.00058658913382924, -0.0024032679753085, 8649.406175772, -0.0024017224520899, -0.00027196383066658, 0.00060032850366583, -0.00025951140997195, 0.001962332328594, 0.0091893047551125, 0.0091948448238039, -0.00021898153263499, 0.0019411872731828, -0.00022752332204459, -0.0091955051023861, 6.2810032604908, 1.6835530124114, 0.0024170715881131, -0.00024923522859442, -0.0091034068290753, 1581540016.8494, 707, 
708, 0.00015394994858818, 0.00092288706906329, 0.003084583554763, 9774.7115710892, 0.0030873741379449, 0.00017382037421274, 0.00090993112853555, -0.00010434877592486, 0.0028841105523581, 0.012274159244864, 0.012282487429911, -4.3975606499887e-005, 0.0028499800080315, -6.1844991544792e-005, -0.012283326771851, 6.2800933293623, 4.7686299995021, 0.003092263344242, -7.5414854381678e-005, -0.01219078096702, 1581540016.8494, 708, 
709, -0.001463022548121, 0.00084893343042733, -0.00029764694848336, 8781.7950458093, -0.0002961044022115, -0.0014420303095687, 0.0008846390870251, -0.0015617125828918, 0.0037420259138489, 0.011974446705844, 0.011984347453455, -0.0014801319377753, 0.003743468720888, -0.0015028197318578, -0.011982127674896, 6.2792086902752, 2.9390691891814, 0.0014721172612003, -0.0015174451639504, -0.011894676564809, 1581540016.8693, 709, 
710, 0.0026685902878809, 0.00060149829862585, 4.7489867530427e-006, 9888.3910386965, 8.2424900504904e-006, 0.0026822420112161, 0.00053731174846688, 0.0011104353827181, 0.0043275320424084, 0.01198464895527, 0.011997998590451, 0.0012052793235624, 0.0042646917487567, 0.0011793630874927, -0.012001756905244, 6.2786713785268, 6.2801123316349, 0.0026822546757112, 0.0011647968472657, -0.011902919054859, 1581540016.8693, 710, 
711, 0.00018004296495462, -0.002069561351826, -0.0030286514460986, 9465.8042076688, -0.0030345882599467, 0.00013253938192332, -0.0020644433620954, 0.00128462163191, 0.0022552251362311, 0.0089575303241345, 0.0089649312906928, 0.0013318967381195, 0.0021976396178148, 0.0013224671680073, -0.0089676490058289, 6.2807358218889, 1.5271478351557, 0.0030374812913279, 0.001297336229189, -0.0088683307949125, 1581540016.8893, 711, 
712, -0.00029145891617925, 0.0011084504536656, -0.0016055305137267, 9267.2209026128, -0.0016024610506025, -0.00026364150246723, 0.0011197980839789, 0.00099993829596836, 0.0033639375153946, 0.0073509604118912, 0.0073614360066276, 0.001075035892006, 0.0033175400923884, 0.0010636492859379, -0.0073644018926016, 6.2796160238049, 1.7338584325382, 0.0016240037747867, 0.0010336947267218, -0.00726586974431, 1581540016.8994, 712, 
713, -0.0011232275671916, -0.00108789169882, -0.0050243675771222, 8847.989480828, -0.0050282605783961, -0.0011453822118614, -0.001045986435582, -0.00011883264977709, 0.0022776525237079, 0.0023252502495629, 0.0023318404498472, -6.5851489324214e-005, 0.0022730569327797, -6.6410046109045e-005, -0.0023326756989077, 6.2806620102405, 1.7947637438362, 0.0051570635884679, -0.00011168748513962, -0.0022376091659139, 1581540016.9094, 713, 
714, -0.0033018276790362, -0.0011463476050616, -0.00061013607108945, 8847.989480828, -0.00061563468331215, -0.0033279274404133, -0.0010650506346169, -0.0034212941816809, 0.0011351782385082, 0.0017112834400457, 0.0017123859943005, -0.0033943169677214, 0.0012119048580629, -0.0033931051572978, -0.0017104171239686, 6.2817270608751, 2.9586701537215, 0.0033843916900903, -0.0034396149255529, -0.0016219744826017, 1581540016.9293, 714, 
715, -0.00093331119840989, -0.00098227480440553, 0.001244409752871, 9443.7393959959, 0.0012409182125363, -0.00095749083863169, -0.00096323432094574, -0.0043561514929238, 0.00015157430450476, 0.0029534820318761, 0.0029510881572312, -0.0043533837575938, 0.0002473853215197, -0.0043518074212528, -0.0029503995864582, 6.282690295196, 4.0552074172842, 0.0015673757418909, -0.0043971057641846, -0.0028628926951381, 1581540016.9293, 715, 
716, 0.0031909541923618, -0.00091876758437154, 0.0054543331864243, 8825.9246691551, 0.0054536800916994, 0.0031640855944997, -0.0010109280541514, -0.0011669602214121, -0.00078378397134902, 0.0084060347196485, 0.0084029379669411, -0.0011914571354113, -0.00078008111012433, -0.0011876649511397, -0.0084040463889847, 0.00051591607058477, 5.2381032665851, 0.0063050824096057, -0.0012330201696849, -0.0083165727868375, 1581540016.9494, 716, 
717, -0.0010502122104864, 0.0013317603774502, -0.0030928391617398, 8053.656260604, -0.0030895992509196, -0.0010157530385531, 0.0013655758369206, -0.0022127747511872, 0.00055418663545164, 0.0053143827555598, 0.0053145469687337, -0.0022026656937501, 0.00059159421753109, -0.002202902334463, -0.0053142779055662, 6.2823356474133, 1.8884300367206, 0.0032522880817377, -0.0022487732082379, -0.0052269735359178, 1581540016.9494, 717, 
718, 0.0015443045564288, 0.00047352286973668, 0.0021647434776388, 9201.0264675942, 0.002167122172845, 0.0015536597201773, 0.00043003742316464, -0.00066781521351865, 0.0010212100014269, 0.0074800739896373, 0.00748259825907, -0.00064850771725473, 0.0010151155636809, -0.00065155079396085, -0.0074830529822377, 6.2819056099901, 5.3343825969885, 0.0026665102733981, -0.00069511348806063, -0.0073940957087628, 1581540016.9693, 718, 
719, -0.0028584534003492, 0.00033566361504924, 0.0017087375214526, 9620.257889379, 0.0017078604624264, -0.0028508084966305, 0.00039913329416378, -0.0035258758205143, 0.0013669929298825, 0.0091874603982362, 0.009189137543267, -0.003498679906045, 0.001424359736376, -0.0035048825290341, -0.0091866944690982, 6.2815064766959, 3.681334920375, 0.0033232358392958, -0.0035459219846911, -0.0091019561711892, 1581540016.9794, 719, 
720, -4.8775169842855e-005, 0.0003653189035306, 0.001222536026874, 8671.4709874449, 0.0012235695382891, -4.0879086158446e-005, 0.00036281708309631, -0.0035738110776919, 0.0017303791639357, 0.010410606144106, 0.010413311674675, -0.0035387661040438, 0.0017852227939747, -0.0035480376747323, -0.010410185839195, 6.2811436596128, 4.6789917069101, 0.0012242522267548, -0.0035868010708495, -0.010325525709478, 1581540016.9893, 720, 
721, 0.00035649132814251, -0.00010948030003421, -0.0022282233868944, 9024.5079742111, -0.0022283022083349, 0.00035536392889124, -0.00011150017623657, -0.0032159573510958, 0.0016230219044488, 0.0081824973676403, 0.008185131184753, -0.0031819893417329, 0.0016758120316645, -0.0031882492699272, -0.0081825937417831, 6.2812551597891, 1.4126506237286, 0.002256460558846, -0.0032314371419583, -0.0080972235011434, 1581540016.9993, 721, 
722, 0.001100815263631, -1.5418003493067e-005, 0.00048683023866242, 8870.0542925008, 0.00048749612122126, 0.0010997788143025, -4.3232385396769e-005, -0.0021156072521719, 0.001602317341879, 0.0086701922095885, 0.0086734761014374, -0.0020828029487988, 0.0016273032651203, -0.0020894028596631, -0.0086721879360222, 6.2812983921745, 5.8659442801448, 0.0012029820898893, -0.0021316583276558, -0.0085847196223646, 1581540017.0093, 722, 
723, -0.0030381924215312, -0.00048489312954698, -0.0012339728554026, 9355.4801493044, -0.0012373578556598, -0.0030480585854254, -0.00040829262222925, -0.0051548882025895, 0.0011319017481589, 0.0074332697462515, 0.0074332104000849, -0.0051316004653515, 0.0012335186568511, -0.0051353749235648, -0.0074297026652281, 6.2817066847967, 2.7559679433449, 0.0032896376096994, -0.0051797169130812, -0.0073473617667048, 1581540017.0193, 723, 
724, -0.00060742372551748, 0.00080614867924552, -0.0012442834670978, 9134.8320325755, -0.0012423070641802, -0.00058702387838131, 0.00082410854502293, -0.0057586037569484, 0.0019435084023859, 0.0061907246521866, 0.0061926601084503, -0.0057147876091683, 0.0020629895862405, -0.0057200489376648, -0.0061862879827643, 6.2808825762517, 2.0122251475562, 0.0013740174218334, -0.0057667407914625, -0.0061050547025246, 1581540017.0293, 724, 
725, 0.0034905415244603, 0.00075859429323383, 0.00035212417280963, 8053.656260604, 0.00035660937127446, 0.0035074741004922, 0.0006736372365955, -0.0022660688908479, 0.002690273801501, 0.0065484071655638, 0.0065547943982073, -0.0022056083859015, 0.0027247373713892, -0.0022135284050083, -0.0065521542461855, 6.2802089390151, 6.1818622001406, 0.0035255559574774, -0.0022592666909703, -0.0064616640737991, 1581540017.0493, 725, 
726, 0.0028554653743155, -0.0042804967391354, -0.0024929270785541, 9046.5727858839, -0.0025036156273249, 0.0027537891051035, -0.0043404562117935, 0.00057872596445843, -0.0015967307941893, 0.0040544531750799, 0.0040501258644113, 0.00053735795515031, -0.0016219659061226, 0.00054227604188039, -0.0040507612126596, 0.0013640880472767, 0.73784905475427, 0.0037217530338232, 0.00049452241413318, -0.0039580484464742, 1581540017.0493, 726, 
727, 0.00015779029226937, 0.003928052543358, 0.0020358502455468, 9686.4523243977, 0.00204746072856, 0.00025047559770063, 0.0039171850508187, 0.00074610359129664, 0.0023315876577908, 0.0060890319652262, 0.0060963221379908, 0.00079742541595404, 0.0022952587635506, 0.00079153422141481, -0.00609836926094, 6.2806322101761, 4.8341188743352, 0.0020627247659441, 0.00074499801183381, -0.0060055091750342, 1581540017.0693, 727, 
728, 0.00060411001054667, -0.0013997198992276, 0.00097283467569785, 8759.7302341364, 0.00096911692950591, 0.00056967250280088, -0.0014166354429185, 0.0013448159846304, 0.00093039608317049, 0.0070630897564821, 0.0070666543628535, 0.0013616656872875, 0.00087727795192177, 0.0013594179045208, -0.0070685353847725, 6.282048845619, 5.2438092034034, 0.0011241505163911, 0.0013146705146347, -0.0069746261045401, 1581540017.0793, 728, 
729, -0.0058157667220803, 0.0018127012246435, 0.0064701289158678, 10083.61893451, 0.0064716423520426, -0.0057752715151599, 0.001932776734696, -0.0044675570991748, 0.0027679815787686, 0.013529264098819, 0.013534417329973, -0.0044096136114758, 0.0028348618378282, -0.0044294488794784, -0.013528017965165, 6.2801160688843, 3.9837905792044, 0.0086738639490465, -0.0044606010005252, -0.013446268456583, 1581540017.0893, 729, 
730, -0.0015830220581193, -0.0014056259077959, 0.0058771175587179, 9929.1652527995, 0.0058719403152349, -0.0016204941106072, -0.0013843894441871, -0.0060682210752941, 0.0013599611003683, 0.019401037440332, 0.019400994997873, -0.0060477981412299, 0.0014485171871422, -0.0060638961344014, -0.019396089270395, 6.2815004583285, 4.4431188591522, 0.0060914435258151, -0.0060810951111325, -0.019318208771818, 1581540017.0993, 730, 
731, 0.0012821643298369, 0.006434468906854, 0.003237385600476, 9842.2193877551, 0.0032570685386598, 0.0014337655977085, 0.0063924016352991, -0.004725882817942, 0.0077719824372558, 0.022658739686062, 0.022678353259893, -0.0045544288235768, 0.0078169754977833, -0.0046460477294993, -0.022660112053138, 6.2751080566932, 5.127064438629, 0.0035586766156395, -0.004647329513424, -0.022575277310477, 1581540017.1293, 731, 
732, 0.0051970411617539, -0.0054367549331888, -0.011951060420125, 8980.3783508653, -0.011963574455447, 0.005073757819318, -0.005524952068441, 0.00045581256503774, 0.0023046640740127, 0.010714943951692, 0.010721943884668, 0.00050324951939849, 0.0022618157566775, 0.00049121570613098, -0.010723686548135, 6.2806330087616, 1.1696878168877, 0.012995004123128, 0.00042642830589402, -0.010611702855031, 1581540017.1393, 732, 
733, -0.00036440060693933, -0.0037653248786016, -0.0053965318454771, 8671.4709874449, -0.0054077822731222, -0.0004507102396474, -0.0037397504771068, 7.7459506012927e-005, -0.0014599009162792, 0.0053188361189712, 0.0053145788067178, 3.8608763215225e-005, -0.0014768416882821, 4.419621133255e-005, -0.0053156009136623, 0.0011874520591162, 1.6539488925708, 0.0054265319342668, -2.4281933753383e-005, -0.0052039205819084, 1581540017.1493, 733, 
734, 0.00085954101695103, 0.0025872754415186, -0.0034492257580297, 9708.5171360706, -0.0034410646024769, 0.00092381292646675, 0.0025759645580867, 0.00094135937158267, 0.0011249487823001, 0.001868879477121, 0.0018727790362947, 0.00096672163961096, 0.0010965954342388, 0.0009683548245672, -0.0018746300915998, 6.2817967946806, 1.3085137081716, 0.0035629139649346, 0.00089953099271336, -0.0017628559794315, 1581540017.1693, 734, 
735, -0.0033669998249218, 0.0017654766829103, 0.0015489933600234, 9576.1282660333, 0.0015519801676394, -0.0033248073679231, 0.0018411904195321, -0.0024248620750315, 0.002894298805815, 0.0034151451457377, 0.0034220433886475, -0.0023572127336802, 0.0029416473504145, -0.0023600269248952, -0.0034189285856801, 6.2799556042611, 3.578319440345, 0.0036691942541302, -0.0024252763752098, -0.0033148361470709, 1581540017.1693, 735, 
736, 0.0016891956072795, -0.0029485677522042, 0.0010594909071421, 8870.0542925008, 0.001051934311023, 0.0016172425965224, -0.0029913058063067, -0.00074223513384418, -5.8434573198598e-005, 0.0044734963823875, 0.004472821562158, -0.00074663598289753, -5.366201599365e-005, -0.00074461143026615, -0.0044736653246414, 6.2829469100674, 5.7064943007165, 0.0019292587723563, -0.00080803377868741, -0.0043667704580939, 1581540017.1893, 736, 
737, -0.00028941861828196, 0.0017285488126558, 0.004262792841788, 9024.5079742111, 0.0042676526249996, -0.00025094738038929, 0.0017225547071517, -0.0010276627093223, 0.0016691794080256, 0.0087369379169256, 0.0087411227223388, -0.00099361635275218, 0.0016678605295495, -0.0010002516569665, -0.0087410389142541, 6.2812243553603, 4.6536544095404, 0.0042750243876954, -0.0010589811590767, -0.0086344230830935, 1581540017.1893, 737, 
738, -0.0014734122688272, -0.0018473628655929, -0.0021752737049687, 8825.9246691551, -0.0021816349624633, -0.0015157244191095, -0.00180514566261, -0.0025073146376915, -0.00017061797739362, 0.006559481060986, 0.0065573227599517, -0.0025153956490054, -0.00012956585902874, -0.0025136660383335, -0.0065578012410083, 6.2830295010229, 2.1780004694095, 0.0026564923534855, -0.0025747055781862, -0.0064527881206303, 1581540017.2092, 738, 
739, -0.00020097391166354, -0.00025240333491793, 0.0018073708103015, 8958.3135391924, 0.0018064913735813, -0.00020826682194321, -0.00025278016009848, -0.0027089634509669, -0.00042462734676091, 0.0083665519617952, 0.0083635090786428, -0.0027243754748233, -0.00038393452487295, -0.0027219859995554, -0.0083642864829062, 9.6974003361616e-005, 4.5976076977103, 0.0018184570800396, -0.0027829724001294, -0.0082592794942116, 1581540017.2192, 739, 
740, -0.0031687685816233, 0.00077810024782794, 0.0038058939223024, 9311.3505259586, 0.0038061026117255, -0.0031519312704559, 0.0008427673867899, -0.0058736624639465, 0.00036157079180838, 0.012174171150061, 0.012171363331291, -0.0058720454037731, 0.00046682576251753, -0.0058751517532182, -0.012169366271753, 6.2824395137962, 4.0207319618664, 0.0049417697057493, -0.0059349036705853, -0.012065382105937, 1581540017.2292, 740, 
741, 0.006068684756238, 0.00093028068466381, -0.0063841889957001, 8450.822870716, -0.0063774955693383, 0.0060938305860684, 0.00080308824825571, 0.00020178319074938, 0.0012736316235612, 0.0057937744714367, 0.0057976110155498, 0.00022810450475512, 0.0012515262826898, 0.00022599180649912, -0.0057988667393856, 6.2816364255479, 0.8081396166073, 0.0088208401498175, 0.00015892691548314, -0.0056878865365989, 1581540017.2393, 741, 
742, -0.0026487629361739, 0.00057292757083869, 0.0029108819945614, 9289.2857142857, 0.0029108305807757, -0.0026363524457597, 0.00062779386286611, -0.0024471697031357, 0.0018545253211676, 0.0087029080781756, 0.0087067164535102, -0.002408245563583, 0.001887293599916, -0.0024157782542637, -0.0087047812872346, 6.281008631685, 3.9764311288629, 0.0039272495322098, -0.0024774255302765, -0.0085987171173746, 1581540017.2493, 742, 
743, -0.004782509988499, 0.0011607336990983, 0.0012720808529426, 9531.9986426875, 0.0012723782262867, -0.0047542124492972, 0.0012713776822352, -0.0072257841626685, 0.003034507465981, 0.0099719674914383, 0.0099761322232193, -0.0071580998654551, 0.0031778294966697, -0.0071735499881246, -0.0099637838422495, 6.2797372540028, 3.403095845686, 0.0049215325218657, -0.0072316379795738, -0.0098710953436613, 1581540017.2692, 743, 
744, 0.004507246949348, -0.0015269201945943, -0.0013475561831731, 9487.8690193417, -0.0013491053827207, 0.0044703018952004, -0.0016306359208857, -0.0027241400218611, 0.0014899907811238, 0.0086256946829593, 0.0086282549782495, -0.0026938220438502, 0.0015297328457532, -0.0026997122169371, -0.0086264523815843, 6.2813678899237, 0.29310084613885, 0.0046694415477569, -0.0027613360843733, -0.0085219899609405, 1581540017.2692, 744, 
745, 0.002566291079905, 0.0015754768991255, 0.0028799598047549, 9443.7393959959, 0.0028862286600048, 0.002601262578477, 0.0015050752749165, -0.00015321399724679, 0.0030504688963248, 0.011509698995202, 0.011518487148268, -8.8288425593311e-005, 0.0030196907694184, -0.00010587592751572, -0.011519356374454, 6.2798628146488, 5.4459036284799, 0.0038854707411095, -0.00016007350589632, -0.011408218620945, 1581540017.2893, 745, 
746, 4.6398228254649e-005, 0.00028265096579006, -0.0040048897062254, 9333.4153376315, -0.0040040107785938, 5.6039491008608e-005, 0.00029313378609621, -9.9080728396028e-005, 0.0033331396457562, 0.0075049052793462, 0.007514577431283, -2.4515716227702e-005, 0.0033126585548265, -3.5946650476748e-005, -0.0075155641060895, 6.2795696808627, 1.5568014013398, 0.0040044029192438, -0.00010403401488771, -0.0074042078423515, 1581540017.2993, 746, 
747, 0.00071027553070079, -5.8327866648254e-005, -0.0005463766367841, 9178.9616559213, -0.00054608455493364, 0.00070906476242434, -7.3751171624217e-005, 0.0006118822966885, 0.0032721724850066, 0.0069597095114199, 0.0069696664456159, 0.00068517220513053, 0.0032362489292049, 0.00067506786747182, -0.0069720206088651, 6.2796434320343, 0.65627139904019, 0.00089497551835174, 0.00060503074753663, -0.0068581232874179, 1581540017.3092, 747, 
748, -0.0041128962199613, -0.00083235518101036, -0.00057966271463736, 9267.2209026128, -0.00058476646590003, -0.0041312548703053, -0.00073178803381613, -0.003502939828206, 0.0024539495814139, 0.0063735599371367, 0.0063784533448118, -0.0034476644694857, 0.0025186541478215, -0.0034543088766459, -0.0063741363392504, 6.2803752200681, 3.0009798372369, 0.0041724355744652, -0.0035262241227687, -0.0062733568215178, 1581540017.3192, 748, 
749, 0.0018513766647539, -0.00052397671474785, 5.3359402625694e-005, 8958.3135391924, 5.3022685126894e-005, 0.0018382403874395, -0.00056837828152069, -0.0016533054167064, 0.0019239801026257, 0.006428266992298, 0.0064328049736188, -0.0016113105056537, 0.0019443227044808, -0.0016162083062836, -0.00643180205723, 6.2809435983496, 6.2543490417925, 0.0018390049285284, -0.0016879837353292, -0.0063263795066447, 1581540017.3292, 749, 
750, 0.0014472137421751, -0.0028769034500003, 0.0015070257696744, 9046.5727858839, 0.0014995202319336, 0.001376727432939, -0.0029151643070654, -0.00021679221973125, -0.00095881139047173, 0.0079342951607681, 0.0079313034077018, -0.00024542101248504, -0.00097646840122305, -0.00024065756691167, -0.0079324008586265, 0.00067345547711373, 5.4551210406756, 0.0020356668073595, -0.00031125630239021, -0.0078258997385784, 1581540017.3392, 750, 
751, -0.0025235365798596, 0.0017649010406312, 0.0014614883729218, 8627.3413640991, 0.0014650206469336, -0.0024815379878898, 0.0018206425073499, -0.0027326152588431, 0.00081593471055496, 0.0093971773566507, 0.009397751739462, -0.0027190126017191, 0.00085382724439783, -0.0027225421770782, -0.0093968334834276, 6.2820381201494, 3.6748997049818, 0.0028817210623657, -0.00279279429028, -0.0092909203855119, 1581540017.3592, 751, 
752, -0.0026832678713199, -0.00045350929082061, 0.0018040819137679, 9973.2948761452, 0.0018010038066724, -0.0026946659588589, -0.00039428842198129, -0.0054187367975907, 0.00037257172327673, 0.011199544424958, 0.011197068611966, -0.0054162868700515, 0.00046975559915268, -0.0054189179339616, -0.011195276418743, 6.2824324085713, 3.7307658449882, 0.0032411169897863, -0.0054874602491389, -0.011091924192184, 1581540017.3692, 752, 
753, -0.0013076511469674, 0.0044712587947629, -0.0023814889084381, 9601.4511201629, -0.0023692133446074, -0.0011983448892184, 0.0045082570565235, -0.0067008670254897, 0.0048575395652191, 0.0088299182204803, 0.0088397746537685, -0.0065887979739048, 0.0049910710762895, -0.0066101321815261, -0.0088224722192426, 6.2779241515148, 2.0390720804509, 0.0026550333982422, -0.0066858051383573, -0.0087227108475769, 1581540017.3892, 753, 
754, 0.0032846462779502, -0.0024822586379378, 2.7456886146048e-005, 9178.9616559213, 2.2306967876335e-005, 0.0032241570079221, -0.002560384954502, -0.0034272674684966, 0.0023607041367337, 0.0088569983394789, 0.0088616549520005, -0.0033760337804536, 0.0024163796043403, -0.0033860903504863, -0.008857614217816, 6.2804845364693, 6.2762667198096, 0.003224234174583, -0.0034616481304352, -0.0087450178154533, 1581540017.3892, 754, 
755, 0.0023088230835884, 0.0013485780353295, 0.0012966617014471, 9642.3227010519, 0.0013021062427099, 0.0023395650941429, 0.0012890339781935, -0.0011140192560449, 0.0036968251292698, 0.010158685086733, 0.010168752555392, -0.0010323471563488, 0.0036928394027442, -0.0010508944107511, -0.010167539593341, 6.2791955024911, 5.7753202702276, 0.0026775073290349, -0.0011220830362923, -0.010047124058163, 1581540017.4092, 755, 
756, 0.0019914939126087, -0.00084805296818723, 0.00016135880870347, 9708.5171360706, 0.00016016207078446, 0.0019704684851146, -0.00089603506135338, 0.00087284941385586, 0.0028385728195893, 0.01032324385217, 0.010332081660979, 0.00093325054342487, 0.0027867095679119, 0.00091899439478554, -0.010334679619712, 6.2800915375525, 6.2020823853389, 0.0019769668534773, 0.00084838544882228, -0.010207286128948, 1581540017.4092, 756, 
757, -0.0022782672444436, -0.00088323504888926, 0.00056920590059984, 8208.1099423142, 0.00056513637956631, -0.0022991995952229, -0.00083000042645149, -0.0014107633350714, 0.0019673529706684, 0.010889592068823, 0.010894392138684, -0.0013710028443728, 0.0019688573596042, -0.0013817107574629, -0.010893654938397, 6.2809215379789, 3.382611663647, 0.0023676355095712, -0.0014508141464006, -0.010772422508514, 1581540017.4292, 757, 
758, -0.0014242551612432, -0.0010614575347094, 0.00054295043381527, 8318.4340006787, 0.00053891198954111, -0.001449688311754, -0.0010285748878519, -0.00284131820929, 0.00091327811357445, 0.011430389558936, 0.011431168760453, -0.0028268104746391, 0.00094782034869881, -0.0028323396069602, -0.01143002987909, 6.2819501128668, 3.497505126261, 0.0015466164145344, -0.0029005024581546, -0.011311334498055, 1581540017.4392, 758, 
